,episode,make_span,reward,min_make_span
2774,308.0,756.0,-21.363636363636363,756.0
2775,308.0,762.0,-21.96969696969697,756.0
2776,308.0,762.0,-21.96969696969697,756.0
2777,308.0,762.0,-21.96969696969697,756.0
2778,308.0,757.0,-21.464646464646464,756.0
2779,308.0,757.0,-21.464646464646464,756.0
2780,308.0,756.0,-21.363636363636363,756.0
2781,309.0,756.0,-21.363636363636363,756.0
2782,309.0,773.0,-23.08080808080808,756.0
2783,309.0,794.0,-25.2020202020202,756.0
2784,309.0,809.0,-26.71717171717172,756.0
2785,309.0,756.0,-21.363636363636363,756.0
2786,309.0,761.0,-21.86868686868687,756.0
2787,309.0,770.0,-22.777777777777775,756.0
2788,309.0,756.0,-21.363636363636363,756.0
2789,309.0,756.0,-21.363636363636363,756.0
2790,310.0,756.0,-21.363636363636363,756.0
2791,310.0,757.0,-21.464646464646464,756.0
2792,310.0,757.0,-21.464646464646464,756.0
2793,310.0,756.0,-21.363636363636363,756.0
2794,310.0,756.0,-21.36363636363636,756.0
2795,310.0,756.0,-21.363636363636363,756.0
2796,310.0,756.0,-21.363636363636363,756.0
2797,310.0,775.0,-23.28282828282828,756.0
2798,310.0,756.0,-21.363636363636363,756.0
2799,311.0,756.0,-21.363636363636363,756.0
2800,311.0,756.0,-21.363636363636363,756.0
2801,311.0,756.0,-21.363636363636363,756.0
2802,311.0,756.0,-21.363636363636363,756.0
2803,311.0,756.0,-21.363636363636363,756.0
2804,311.0,756.0,-21.363636363636363,756.0
2805,311.0,756.0,-21.363636363636363,756.0
2806,311.0,756.0,-21.363636363636367,756.0
2807,311.0,756.0,-21.363636363636363,756.0
2808,312.0,756.0,-21.36363636363636,756.0
2809,312.0,757.0,-21.464646464646464,756.0
2810,312.0,756.0,-21.363636363636363,756.0
2811,312.0,763.0,-22.070707070707073,756.0
2812,312.0,756.0,-21.363636363636363,756.0
2813,312.0,756.0,-21.363636363636363,756.0
2814,312.0,756.0,-21.363636363636363,756.0
2815,312.0,756.0,-21.363636363636363,756.0
2816,312.0,757.0,-21.464646464646464,756.0
2817,313.0,756.0,-21.363636363636363,756.0
2818,313.0,756.0,-21.363636363636367,756.0
2819,313.0,756.0,-21.363636363636363,756.0
2820,313.0,756.0,-21.363636363636363,756.0
2821,313.0,756.0,-21.363636363636363,756.0
2822,313.0,756.0,-21.363636363636363,756.0
2823,313.0,756.0,-21.363636363636363,756.0
2824,313.0,756.0,-21.363636363636363,756.0
2825,313.0,772.0,-22.97979797979798,756.0
2826,314.0,756.0,-21.363636363636363,756.0
2827,314.0,756.0,-21.363636363636363,756.0
2828,314.0,756.0,-21.363636363636363,756.0
2829,314.0,757.0,-21.464646464646464,756.0
2830,314.0,756.0,-21.363636363636363,756.0
2831,314.0,770.0,-22.777777777777775,756.0
2832,314.0,763.0,-22.070707070707073,756.0
2833,314.0,756.0,-21.363636363636363,756.0
2834,314.0,756.0,-21.363636363636363,756.0
2835,315.0,759.0,-21.666666666666664,756.0
2836,315.0,756.0,-21.363636363636363,756.0
2837,315.0,757.0,-21.464646464646464,756.0
2838,315.0,794.0,-25.2020202020202,756.0
2839,315.0,756.0,-21.363636363636363,756.0
2840,315.0,757.0,-21.464646464646464,756.0
2841,315.0,756.0,-21.363636363636363,756.0
2842,315.0,772.0,-22.97979797979798,756.0
2843,315.0,756.0,-21.363636363636363,756.0
2844,316.0,794.0,-25.2020202020202,756.0
2845,316.0,757.0,-21.464646464646464,756.0
2846,316.0,757.0,-21.464646464646464,756.0
2847,316.0,757.0,-21.464646464646464,756.0
2848,316.0,756.0,-21.363636363636363,756.0
2849,316.0,794.0,-25.2020202020202,756.0
2850,316.0,756.0,-21.363636363636363,756.0
2851,316.0,756.0,-21.363636363636363,756.0
2852,316.0,757.0,-21.464646464646464,756.0
2853,317.0,757.0,-21.464646464646464,756.0
2854,317.0,756.0,-21.363636363636363,756.0
2855,317.0,786.0,-24.393939393939394,756.0
2856,317.0,756.0,-21.363636363636363,756.0
2857,317.0,757.0,-21.464646464646464,756.0
2858,317.0,772.0,-22.97979797979798,756.0
2859,317.0,756.0,-21.363636363636363,756.0
2860,317.0,756.0,-21.363636363636363,756.0
2861,317.0,756.0,-21.363636363636363,756.0
2862,318.0,756.0,-21.363636363636363,756.0
2863,318.0,756.0,-21.363636363636363,756.0
2864,318.0,756.0,-21.363636363636363,756.0
2865,318.0,756.0,-21.363636363636363,756.0
2866,318.0,756.0,-21.363636363636363,756.0
2867,318.0,756.0,-21.363636363636363,756.0
2868,318.0,757.0,-21.464646464646464,756.0
2869,318.0,772.0,-22.97979797979798,756.0
2870,318.0,756.0,-21.363636363636363,756.0
2871,319.0,756.0,-21.36363636363636,756.0
2872,319.0,757.0,-21.464646464646464,756.0
2873,319.0,756.0,-21.363636363636363,756.0
2874,319.0,756.0,-21.363636363636363,756.0
2875,319.0,757.0,-21.464646464646464,756.0
2876,319.0,757.0,-21.464646464646464,756.0
2877,319.0,756.0,-21.363636363636363,756.0
2878,319.0,756.0,-21.363636363636363,756.0
2879,319.0,757.0,-21.464646464646464,756.0
2880,320.0,756.0,-21.363636363636363,756.0
2881,320.0,761.0,-21.868686868686872,756.0
2882,320.0,757.0,-21.464646464646464,756.0
2883,320.0,756.0,-21.363636363636363,756.0
2884,320.0,764.0,-22.17171717171717,756.0
2885,320.0,757.0,-21.464646464646464,756.0
2886,320.0,756.0,-21.363636363636363,756.0
2887,320.0,763.0,-22.07070707070707,756.0
2888,320.0,757.0,-21.464646464646464,756.0
2889,321.0,756.0,-21.363636363636363,756.0
2890,321.0,757.0,-21.464646464646464,756.0
2891,321.0,756.0,-21.363636363636363,756.0
2892,321.0,756.0,-21.363636363636363,756.0
2893,321.0,756.0,-21.363636363636363,756.0
2894,321.0,757.0,-21.464646464646464,756.0
2895,321.0,756.0,-21.363636363636363,756.0
2896,321.0,756.0,-21.363636363636363,756.0
2897,321.0,756.0,-21.363636363636363,756.0
2898,322.0,756.0,-21.363636363636363,756.0
2899,322.0,756.0,-21.363636363636363,756.0
2900,322.0,756.0,-21.363636363636363,756.0
2901,322.0,757.0,-21.464646464646464,756.0
2902,322.0,756.0,-21.363636363636363,756.0
2903,322.0,756.0,-21.363636363636363,756.0
2904,322.0,756.0,-21.363636363636363,756.0
2905,322.0,756.0,-21.363636363636363,756.0
2906,322.0,756.0,-21.363636363636363,756.0
2907,323.0,757.0,-21.464646464646464,756.0
2908,323.0,756.0,-21.363636363636363,756.0
2909,323.0,756.0,-21.363636363636363,756.0
2910,323.0,756.0,-21.363636363636363,756.0
2911,323.0,756.0,-21.363636363636363,756.0
2912,323.0,756.0,-21.363636363636363,756.0
2913,323.0,756.0,-21.363636363636363,756.0
2914,323.0,756.0,-21.363636363636363,756.0
2915,323.0,756.0,-21.363636363636363,756.0
2916,324.0,762.0,-21.969696969696972,756.0
2917,324.0,761.0,-21.86868686868687,756.0
2918,324.0,756.0,-21.363636363636367,756.0
2919,324.0,757.0,-21.464646464646464,756.0
2920,324.0,770.0,-22.777777777777775,756.0
2921,324.0,756.0,-21.363636363636363,756.0
2922,324.0,763.0,-22.070707070707073,756.0
2923,324.0,756.0,-21.363636363636363,756.0
2924,324.0,756.0,-21.363636363636363,756.0
2925,325.0,794.0,-25.202020202020204,756.0
2926,325.0,756.0,-21.363636363636363,756.0
2927,325.0,756.0,-21.363636363636363,756.0
2928,325.0,756.0,-21.363636363636367,756.0
2929,325.0,763.0,-22.070707070707073,756.0
2930,325.0,756.0,-21.363636363636363,756.0
2931,325.0,772.0,-22.97979797979798,756.0
2932,325.0,756.0,-21.363636363636363,756.0
2933,325.0,757.0,-21.464646464646464,756.0
2934,326.0,756.0,-21.363636363636363,756.0
2935,326.0,756.0,-21.363636363636363,756.0
2936,326.0,756.0,-21.363636363636356,756.0
2937,326.0,756.0,-21.363636363636367,756.0
2938,326.0,756.0,-21.363636363636363,756.0
2939,326.0,770.0,-22.777777777777775,756.0
2940,326.0,770.0,-22.777777777777775,756.0
2941,326.0,756.0,-21.36363636363636,756.0
2942,326.0,807.0,-26.515151515151512,756.0
2943,327.0,756.0,-21.363636363636363,756.0
2944,327.0,756.0,-21.363636363636363,756.0
2945,327.0,756.0,-21.363636363636363,756.0
2946,327.0,762.0,-21.96969696969697,756.0
2947,327.0,756.0,-21.363636363636363,756.0
2948,327.0,819.0,-27.72727272727273,756.0
2949,327.0,787.0,-24.4949494949495,756.0
2950,327.0,756.0,-21.363636363636363,756.0
2951,327.0,756.0,-21.363636363636363,756.0
2952,328.0,756.0,-21.363636363636363,756.0
2953,328.0,756.0,-21.363636363636363,756.0
2954,328.0,756.0,-21.36363636363636,756.0
2955,328.0,756.0,-21.363636363636363,756.0
2956,328.0,756.0,-21.363636363636363,756.0
2957,328.0,756.0,-21.363636363636363,756.0
2958,328.0,756.0,-21.363636363636363,756.0
2959,328.0,756.0,-21.363636363636363,756.0
2960,328.0,756.0,-21.363636363636363,756.0
2961,329.0,756.0,-21.363636363636363,756.0
2962,329.0,756.0,-21.363636363636367,756.0
2963,329.0,756.0,-21.363636363636363,756.0
2964,329.0,756.0,-21.363636363636363,756.0
2965,329.0,756.0,-21.36363636363636,756.0
2966,329.0,770.0,-22.777777777777775,756.0
2967,329.0,756.0,-21.363636363636363,756.0
2968,329.0,756.0,-21.363636363636363,756.0
2969,329.0,756.0,-21.363636363636363,756.0
2970,330.0,756.0,-21.363636363636363,756.0
2971,330.0,796.0,-25.404040404040405,756.0
2972,330.0,756.0,-21.363636363636363,756.0
2973,330.0,756.0,-21.363636363636363,756.0
2974,330.0,756.0,-21.363636363636363,756.0
2975,330.0,756.0,-21.363636363636363,756.0
2976,330.0,756.0,-21.363636363636363,756.0
2977,330.0,756.0,-21.363636363636363,756.0
2978,330.0,756.0,-21.363636363636363,756.0
2979,331.0,756.0,-21.363636363636363,756.0
2980,331.0,757.0,-21.464646464646464,756.0
2981,331.0,756.0,-21.363636363636363,756.0
2982,331.0,756.0,-21.363636363636363,756.0
2983,331.0,756.0,-21.363636363636363,756.0
2984,331.0,756.0,-21.363636363636363,756.0
2985,331.0,794.0,-25.202020202020204,756.0
2986,331.0,756.0,-21.363636363636363,756.0
2987,331.0,756.0,-21.363636363636363,756.0
2988,332.0,756.0,-21.363636363636363,756.0
2989,332.0,756.0,-21.363636363636363,756.0
2990,332.0,786.0,-24.393939393939394,756.0
2991,332.0,756.0,-21.363636363636363,756.0
2992,332.0,819.0,-27.72727272727273,756.0
2993,332.0,756.0,-21.363636363636363,756.0
2994,332.0,756.0,-21.363636363636363,756.0
2995,332.0,756.0,-21.363636363636363,756.0
2996,332.0,756.0,-21.363636363636363,756.0
2997,333.0,756.0,-21.363636363636363,756.0
2998,333.0,756.0,-21.363636363636363,756.0
2999,333.0,756.0,-21.363636363636363,756.0
3000,333.0,756.0,-21.363636363636363,756.0
3001,333.0,756.0,-21.363636363636363,756.0
3002,333.0,763.0,-22.07070707070707,756.0
3003,333.0,794.0,-25.2020202020202,756.0
3004,333.0,756.0,-21.363636363636363,756.0
3005,333.0,778.0,-23.58585858585859,756.0
3006,334.0,777.0,-23.484848484848484,756.0
3007,334.0,756.0,-21.363636363636363,756.0
3008,334.0,756.0,-21.363636363636367,756.0
3009,334.0,773.0,-23.08080808080808,756.0
3010,334.0,792.0,-25.0,756.0
3011,334.0,794.0,-25.2020202020202,756.0
3012,334.0,756.0,-21.363636363636363,756.0
3013,334.0,756.0,-21.363636363636363,756.0
3014,334.0,770.0,-22.77777777777778,756.0
3015,335.0,756.0,-21.363636363636363,756.0
3016,335.0,756.0,-21.363636363636363,756.0
3017,335.0,756.0,-21.363636363636363,756.0
3018,335.0,756.0,-21.363636363636363,756.0
3019,335.0,756.0,-21.363636363636363,756.0
3020,335.0,756.0,-21.363636363636363,756.0
3021,335.0,756.0,-21.363636363636363,756.0
3022,335.0,756.0,-21.363636363636363,756.0
3023,335.0,756.0,-21.363636363636363,756.0
3024,336.0,756.0,-21.363636363636363,756.0
3025,336.0,756.0,-21.363636363636363,756.0
3026,336.0,772.0,-22.979797979797983,756.0
3027,336.0,756.0,-21.36363636363636,756.0
3028,336.0,756.0,-21.363636363636363,756.0
3029,336.0,756.0,-21.363636363636363,756.0
3030,336.0,761.0,-21.86868686868687,756.0
3031,336.0,759.0,-21.666666666666664,756.0
3032,336.0,769.0,-22.67676767676767,756.0
3033,337.0,756.0,-21.363636363636363,756.0
3034,337.0,756.0,-21.363636363636363,756.0
3035,337.0,782.0,-23.989898989898993,756.0
3036,337.0,756.0,-21.363636363636363,756.0
3037,337.0,756.0,-21.363636363636363,756.0
3038,337.0,756.0,-21.363636363636363,756.0
3039,337.0,756.0,-21.363636363636363,756.0
3040,337.0,756.0,-21.363636363636367,756.0
3041,337.0,756.0,-21.363636363636363,756.0
3042,338.0,756.0,-21.363636363636363,756.0
3043,338.0,756.0,-21.363636363636363,756.0
3044,338.0,756.0,-21.363636363636363,756.0
3045,338.0,756.0,-21.363636363636363,756.0
3046,338.0,757.0,-21.464646464646464,756.0
3047,338.0,756.0,-21.363636363636367,756.0
3048,338.0,756.0,-21.363636363636363,756.0
3049,338.0,756.0,-21.363636363636363,756.0
3050,338.0,756.0,-21.363636363636363,756.0
3051,339.0,756.0,-21.363636363636363,756.0
3052,339.0,756.0,-21.363636363636363,756.0
3053,339.0,756.0,-21.36363636363636,756.0
3054,339.0,757.0,-21.464646464646464,756.0
3055,339.0,773.0,-23.080808080808083,756.0
3056,339.0,756.0,-21.363636363636363,756.0
3057,339.0,756.0,-21.363636363636363,756.0
3058,339.0,756.0,-21.363636363636363,756.0
3059,339.0,756.0,-21.363636363636363,756.0
3060,340.0,795.0,-25.303030303030305,756.0
3061,340.0,756.0,-21.363636363636363,756.0
3062,340.0,757.0,-21.464646464646464,756.0
3063,340.0,756.0,-21.363636363636363,756.0
3064,340.0,756.0,-21.363636363636363,756.0
3065,340.0,767.0,-22.474747474747474,756.0
3066,340.0,756.0,-21.363636363636363,756.0
3067,340.0,762.0,-21.969696969696972,756.0
3068,340.0,756.0,-21.363636363636363,756.0
3069,341.0,756.0,-21.363636363636363,756.0
3070,341.0,756.0,-21.363636363636363,756.0
3071,341.0,756.0,-21.363636363636363,756.0
3072,341.0,765.0,-22.272727272727273,756.0
3073,341.0,756.0,-21.363636363636363,756.0
3074,341.0,830.0,-28.838383838383837,756.0
3075,341.0,762.0,-21.96969696969697,756.0
3076,341.0,772.0,-22.97979797979798,756.0
3077,341.0,757.0,-21.464646464646464,756.0
3078,342.0,756.0,-21.363636363636363,756.0
3079,342.0,756.0,-21.363636363636363,756.0
3080,342.0,760.0,-21.767676767676768,756.0
3081,342.0,756.0,-21.363636363636367,756.0
3082,342.0,756.0,-21.363636363636363,756.0
3083,342.0,756.0,-21.363636363636363,756.0
3084,342.0,756.0,-21.363636363636363,756.0
3085,342.0,773.0,-23.080808080808083,756.0
3086,342.0,756.0,-21.363636363636363,756.0
3087,343.0,759.0,-21.666666666666664,756.0
3088,343.0,756.0,-21.363636363636363,756.0
3089,343.0,756.0,-21.363636363636363,756.0
3090,343.0,761.0,-21.86868686868687,756.0
3091,343.0,756.0,-21.363636363636363,756.0
3092,343.0,767.0,-22.474747474747474,756.0
3093,343.0,794.0,-25.202020202020204,756.0
3094,343.0,756.0,-21.363636363636363,756.0
3095,343.0,757.0,-21.464646464646464,756.0
3096,344.0,756.0,-21.363636363636363,756.0
3097,344.0,756.0,-21.363636363636363,756.0
3098,344.0,756.0,-21.363636363636363,756.0
3099,344.0,756.0,-21.363636363636363,756.0
3100,344.0,756.0,-21.363636363636363,756.0
3101,344.0,756.0,-21.363636363636363,756.0
3102,344.0,756.0,-21.363636363636363,756.0
3103,344.0,756.0,-21.363636363636363,756.0
3104,344.0,756.0,-21.363636363636363,756.0
3105,345.0,756.0,-21.363636363636363,756.0
3106,345.0,756.0,-21.363636363636363,756.0
3107,345.0,756.0,-21.363636363636363,756.0
3108,345.0,756.0,-21.36363636363636,756.0
3109,345.0,756.0,-21.363636363636363,756.0
3110,345.0,756.0,-21.363636363636363,756.0
3111,345.0,772.0,-22.97979797979798,756.0
3112,345.0,756.0,-21.363636363636363,756.0
3113,345.0,756.0,-21.36363636363636,756.0
3114,346.0,756.0,-21.363636363636363,756.0
3115,346.0,756.0,-21.36363636363636,756.0
3116,346.0,756.0,-21.363636363636363,756.0
3117,346.0,757.0,-21.464646464646464,756.0
3118,346.0,773.0,-23.08080808080808,756.0
3119,346.0,756.0,-21.363636363636363,756.0
3120,346.0,756.0,-21.363636363636363,756.0
3121,346.0,797.0,-25.505050505050505,756.0
3122,346.0,762.0,-21.96969696969697,756.0
3123,347.0,756.0,-21.363636363636363,756.0
3124,347.0,756.0,-21.363636363636363,756.0
3125,347.0,756.0,-21.363636363636363,756.0
3126,347.0,756.0,-21.363636363636363,756.0
3127,347.0,756.0,-21.363636363636363,756.0
3128,347.0,756.0,-21.363636363636363,756.0
3129,347.0,756.0,-21.363636363636363,756.0
3130,347.0,756.0,-21.363636363636363,756.0
3131,347.0,756.0,-21.363636363636363,756.0
3132,348.0,756.0,-21.363636363636363,756.0
3133,348.0,756.0,-21.363636363636363,756.0
3134,348.0,756.0,-21.363636363636363,756.0
3135,348.0,756.0,-21.363636363636363,756.0
3136,348.0,773.0,-23.08080808080808,756.0
3137,348.0,762.0,-21.96969696969697,756.0
3138,348.0,787.0,-24.494949494949495,756.0
3139,348.0,756.0,-21.363636363636367,756.0
3140,348.0,756.0,-21.363636363636363,756.0
3141,349.0,756.0,-21.363636363636363,756.0
3142,349.0,757.0,-21.464646464646464,756.0
3143,349.0,756.0,-21.363636363636363,756.0
3144,349.0,756.0,-21.363636363636363,756.0
3145,349.0,762.0,-21.96969696969697,756.0
3146,349.0,756.0,-21.363636363636363,756.0
3147,349.0,756.0,-21.363636363636363,756.0
3148,349.0,756.0,-21.363636363636363,756.0
3149,349.0,756.0,-21.363636363636363,756.0
3150,350.0,756.0,-21.363636363636363,756.0
3151,350.0,756.0,-21.363636363636363,756.0
3152,350.0,756.0,-21.363636363636363,756.0
3153,350.0,765.0,-22.272727272727273,756.0
3154,350.0,756.0,-21.363636363636363,756.0
3155,350.0,756.0,-21.36363636363636,756.0
3156,350.0,756.0,-21.363636363636363,756.0
3157,350.0,756.0,-21.363636363636363,756.0
3158,350.0,770.0,-22.77777777777778,756.0
3159,351.0,756.0,-21.363636363636363,756.0
3160,351.0,756.0,-21.363636363636363,756.0
3161,351.0,770.0,-22.77777777777778,756.0
3162,351.0,770.0,-22.77777777777778,756.0
3163,351.0,756.0,-21.363636363636363,756.0
3164,351.0,756.0,-21.363636363636363,756.0
3165,351.0,756.0,-21.363636363636363,756.0
3166,351.0,756.0,-21.363636363636363,756.0
3167,351.0,756.0,-21.363636363636363,756.0
3168,352.0,756.0,-21.363636363636363,756.0
3169,352.0,791.0,-24.8989898989899,756.0
3170,352.0,756.0,-21.363636363636363,756.0
3171,352.0,763.0,-22.070707070707073,756.0
3172,352.0,756.0,-21.363636363636367,756.0
3173,352.0,756.0,-21.363636363636363,756.0
3174,352.0,756.0,-21.363636363636363,756.0
3175,352.0,756.0,-21.363636363636363,756.0
3176,352.0,772.0,-22.97979797979798,756.0
3177,353.0,756.0,-21.363636363636363,756.0
3178,353.0,794.0,-25.202020202020204,756.0
3179,353.0,756.0,-21.363636363636363,756.0
3180,353.0,756.0,-21.363636363636363,756.0
3181,353.0,756.0,-21.36363636363636,756.0
3182,353.0,756.0,-21.363636363636363,756.0
3183,353.0,756.0,-21.363636363636367,756.0
3184,353.0,757.0,-21.464646464646467,756.0
3185,353.0,756.0,-21.363636363636363,756.0
3186,354.0,765.0,-22.272727272727277,756.0
3187,354.0,760.0,-21.767676767676768,756.0
3188,354.0,785.0,-24.29292929292929,756.0
3189,354.0,756.0,-21.363636363636363,756.0
3190,354.0,766.0,-22.373737373737374,756.0
3191,354.0,756.0,-21.363636363636363,756.0
3192,354.0,794.0,-25.202020202020204,756.0
3193,354.0,756.0,-21.363636363636363,756.0
3194,354.0,765.0,-22.272727272727273,756.0
3195,355.0,756.0,-21.363636363636363,756.0
3196,355.0,756.0,-21.363636363636363,756.0
3197,355.0,756.0,-21.363636363636363,756.0
3198,355.0,756.0,-21.363636363636363,756.0
3199,355.0,756.0,-21.363636363636363,756.0
3200,355.0,756.0,-21.363636363636363,756.0
3201,355.0,756.0,-21.363636363636363,756.0
3202,355.0,756.0,-21.363636363636363,756.0
3203,355.0,756.0,-21.363636363636363,756.0
3204,356.0,756.0,-21.363636363636363,756.0
3205,356.0,759.0,-21.66666666666666,756.0
3206,356.0,756.0,-21.363636363636363,756.0
3207,356.0,756.0,-21.363636363636363,756.0
3208,356.0,772.0,-22.97979797979798,756.0
3209,356.0,770.0,-22.777777777777775,756.0
3210,356.0,772.0,-22.97979797979798,756.0
3211,356.0,756.0,-21.363636363636363,756.0
3212,356.0,772.0,-22.97979797979798,756.0
3213,357.0,756.0,-21.363636363636363,756.0
3214,357.0,756.0,-21.363636363636363,756.0
3215,357.0,772.0,-22.97979797979798,756.0
3216,357.0,770.0,-22.777777777777775,756.0
3217,357.0,772.0,-22.97979797979798,756.0
3218,357.0,756.0,-21.363636363636363,756.0
3219,357.0,756.0,-21.363636363636363,756.0
3220,357.0,756.0,-21.363636363636367,756.0
3221,357.0,756.0,-21.363636363636363,756.0
3222,358.0,770.0,-22.77777777777778,756.0
3223,358.0,756.0,-21.363636363636363,756.0
3224,358.0,756.0,-21.363636363636363,756.0
3225,358.0,756.0,-21.363636363636363,756.0
3226,358.0,756.0,-21.363636363636363,756.0
3227,358.0,756.0,-21.363636363636363,756.0
3228,358.0,756.0,-21.363636363636363,756.0
3229,358.0,770.0,-22.777777777777775,756.0
3230,358.0,756.0,-21.363636363636363,756.0
3231,359.0,756.0,-21.363636363636363,756.0
3232,359.0,756.0,-21.363636363636363,756.0
3233,359.0,756.0,-21.363636363636363,756.0
3234,359.0,756.0,-21.36363636363636,756.0
3235,359.0,756.0,-21.363636363636363,756.0
3236,359.0,787.0,-24.4949494949495,756.0
3237,359.0,756.0,-21.363636363636363,756.0
3238,359.0,761.0,-21.86868686868687,756.0
3239,359.0,756.0,-21.363636363636363,756.0
3240,360.0,759.0,-21.66666666666666,756.0
3241,360.0,770.0,-22.777777777777775,756.0
3242,360.0,757.0,-21.464646464646464,756.0
3243,360.0,762.0,-21.96969696969697,756.0
